Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
73050	-635.828	-906.5362	270.7082	2.076085	0.6361953	0.04980305	0.5458979
73056	-630.8101	-901.5941	270.784	1.954704	0.3818845	0.1430083	0.705681
73062	-630.4514	-900.0074	269.556	1.951854	1.456402	0.1430083	0.6887475
73068	-610.8763	-879.3955	268.5192	2.083069	3.166105	0.1430083	0.6505816
73074	-625.1505	-893.1778	268.0273	1.728673	3.166105	0.03880686	1.81567
73080	-621.8901	-891.5648	269.6747	1.507513	1.388606	0.1130085	1.220674
73086	-612.3748	-881.6943	269.3195	1.739561	1.388606	0.1395189	1.238979
73092	-617.6871	-887.1934	269.5063	1.890832	1.388606	0.1395189	0.9224138
73098	-606.6222	-875.9014	269.2793	1.771351	1.624333	0.1395189	1.095079
73104	-612.5778	-882.2043	269.6265	1.811296	1.624333	0.07150171	0.9956163
73110	-622.0084	-891.4085	269.4	1.567904	1.294772	0.07150171	1.587856
73116	-631.8894	-901.9314	270.0419	1.434954	0.6939993	0.05256292	1.730508
73122	-644.1317	-913.5565	269.4248	2.046893	1.327671	0.1359741	0.907739
73128	-632.5365	-902.1511	269.6146	1.985427	1.323943	0.122025	0.821725
73134	-620.5791	-889.1076	268.5285	1.861887	3.333206	0.122025	0.9536316
73140	-631.5568	-901.395	269.8383	1.909563	1.087484	0.1331632	0.8411897
73146	-623.1315	-892.2546	269.123	2.02662	2.107795	0.1331632	0.6325308
73152	-622.8216	-892.401	269.5794	1.966976	1.283321	0.1329602	0.8767734
73158	-619.5892	-888.9753	269.3861	2.077904	1.55499	0.1329602	0.7037283
73164	-620.0088	-888.3726	268.3638	1.99402	4.058463	0.1185464	0.6689702
73170	-632.3444	-901.9962	269.6518	1.606604	0.9645911	0.08668043	1.545219
73176	-632.1243	-901.1377	269.0134	1.664575	1.487828	0.1169078	1.545219
73182	-639.5564	-907.8607	268.3043	1.485686	1.243298	0.1169078	2.280538
73188	-647.504	-914.8315	267.3274	1.282035	2.209574	0.1087322	2.635806
73194	-621.2894	-889.8466	268.5572	1.62736	2.413012	0.1131269	1.506368
73200	-611.986	-880.3581	268.3722	1.533554	1.87273	0.1566378	1.806582
73206	-610.7702	-879.6394	268.8692	1.571777	1.87273	0.1491051	1.43789
73212	-618.8904	-887.3009	268.4105	1.733917	4.212048	0.06175964	1.144739
73218	-621.7426	-891.5036	269.7611	1.71977	1.317838	0.06315587	1.203653
73224	-617.89	-887.6963	269.8064	2.071613	1.16202	0.06315587	0.9563572
73230	-619.8114	-889.1619	269.3505	1.841819	1.656565	0.06315587	1.235355
73236	-611.3462	-880.4179	269.0717	1.700253	1.656565	0.06315587	1.563284
73242	-610.0024	-879.4861	269.4838	1.742555	1.257173	0.07527245	1.403767
73248	-614.0531	-883.4668	269.4138	1.879743	1.257173	0.06604965	1.385729
73254	-614.2393	-883.8563	269.617	1.689047	1.257173	0.06604965	1.375934
73260	-618.7498	-886.543	267.7932	1.689047	3.319004	0.1305236	1.676243
73266	-604.9645	-873.4839	268.5194	1.459011	2.386191	0.1150001	1.661512
73272	-608.6166	-876.6454	268.0288	1.339364	2.386191	0.1150001	2.078612
73278	-619.0022	-887.3167	268.3146	1.472896	2.386191	0.1143587	1.797627
73284	-614.159	-882.532	268.3729	1.572077	2.565162	0.1143587	1.623586
73290	-615.5238	-883.2166	267.6929	1.505374	2.565162	0.1143587	2.133542
73296	-611.4131	-878.0698	266.6567	1.128643	2.170704	0.08757905	3.200867
73302	-613.1703	-880.2281	267.0578	1.220342	2.170704	0.07614754	2.937698
73308	-632.9214	-901.5786	268.6572	1.466278	1.935402	0.06243399	1.896881
73314	-624.1256	-893.1559	269.0303	1.549124	1.935402	0.06243399	1.576341
73320	-620.5417	-888.9531	268.4114	1.524279	1.935402	0.07466507	1.98372
73326	-626.4089	-895.0822	268.6733	1.540495	2.150207	0.07466507	1.707773
73332	-616.0696	-885.2783	269.2087	1.568565	0.7271719	0.1610732	1.872445
73338	-621.9476	-891.0884	269.1408	1.413285	0.7271719	0.110691	2.14514
73344	-615.8386	-885.5266	269.688	1.717942	0.851077	0.03953216	1.691861
73350	-627.0306	-896.8149	269.7843	1.717942	0.851077	0.09956527	1.410683
73356	-614.847	-884.5787	269.7318	1.738877	1.031325	0.09563267	1.299306
73362	-613.1244	-881.84	268.7157	1.656076	1.51734	0.1403376	1.687014
73368	-613.4178	-882.1698	268.752	1.710396	1.26762	0.1403376	1.760157
73374	-613.4096	-882.13	268.7204	1.500621	0.6681396	0.1311014	2.357567
73380	-610.0545	-879.4086	269.3542	1.526717	0.8727719	0.05452001	1.984722
73386	-609.1201	-877.9661	268.8461	1.457646	0.8727719	0.05092101	2.371304
73392	-618.107	-886.8029	268.6959	1.438837	0.8727719	0.04832033	2.48594
73398	-622.0231	-890.542	268.519	1.321062	0.8727719	0.1022266	2.512679
73404	-639.731	-908.9515	269.2205	1.492347	0.3069867	0.1022266	2.512679
73410	-632.5114	-901.7366	269.2252	1.551169	0.8051041	0.1104225	1.935685
73416	-638.6485	-908.9165	270.268	1.778532	0.6241519	0.05144982	1.384388
73422	-625.7959	-895.7416	269.9457	1.722594	0.9680017	0.04487909	1.384388
73428	-625.8958	-894.2925	268.3967	1.624123	1.016023	0.03821444	2.494854
73434	-623.3695	-891.3694	267.9999	1.357713	1.550718	0.08267507	2.494854
73440	-628.3633	-896.1716	267.8083	1.466943	1.550718	0.02658978	2.710842
73446	-651.5918	-918.8887	267.2969	1.361217	2.595966	0.06266906	2.6126
73452	-627.0056	-896.576	269.5704	2.26414	1.343839	0.09223143	0.6039987
73458	-634.8131	-904.4442	269.6311	2.255643	1.293139	0.09223143	0.5658195
73464	-628.4883	-898.3943	269.9059	2.147772	1.068199	0.09223143	0.6546229
73470	-647.1632	-915.203	268.0398	1.427075	1.060287	0.04960368	2.775326
73476	-636.6536	-904.7991	268.1456	1.320158	1.060287	0.04983628	2.775326
73482	-630.1342	-897.5368	267.4026	1.882208	8.839451	0.06376677	0.9246413
73488	-626.0211	-892.2125	266.1915	1.756848	16.81278	0.05358758	1.244072
73494	-637.4181	-902.7785	265.3604	0.9766255	2.051333	0.04983628	4.18276
73500	-626.0334	-891.772	265.7385	1.949459	16.8681	0.1320339	1.168082
73506	-631.6859	-897.886	266.2002	1.903567	14.26192	0.1320339	1.046828
73512	-629.4608	-896.0733	266.6126	2.018784	14.26192	0.02788846	0.9858449
73518	-637.1886	-901.8807	264.6922	2.178146	27.99012	0.1963879	0.8784681
73524	-624.9515	-890.3926	265.4411	1.987215	19.7602	0.1963879	0.9502862
73530	-619.6559	-885.7012	266.0453	1.987215	12.00905	0.2833618	0.9502862
73536	-629.6292	-895.274	265.6448	1.942386	20.05476	0.1290812	0.9936428
73542	-624.387	-892.0677	267.6807	1.900525	4.294642	0.1901859	1.177107
73548	-618.3147	-886.0953	267.7806	1.84581	6.450782	0.06758212	1.040929
73554	-617.7585	-885.9481	268.1896	1.584483	3.824075	0.1081236	1.385921
73560	-619.2354	-886.4192	267.1838	1.592609	4.478846	0.1081236	1.947873
73566	-628.4056	-896.8986	268.493	1.153877	0.9178451	0.08403823	2.65135
73572	-629.9938	-896.6281	266.6343	1.189857	1.253223	0.1018365	3.50493
73578	-638.6989	-906.3801	267.6812	1.302978	1.253223	0.1018365	2.815374
73584	-631.8375	-901.5723	269.7348	1.573508	0.8750419	0.1173622	1.482671
73590	-620.3841	-889.8384	269.4543	1.724916	1.125022	0.1173622	1.38929
73596	-624.0532	-892.7832	268.7301	1.789903	2.575037	0.1173622	1.159378
73602	-625.1102	-894.1423	269.032	1.697347	1.973883	0.125983	1.225645
73608	-617.224	-886.3112	269.0872	1.790504	1.973883	0.09307312	1.213916
73614	-621.1441	-889.2847	268.1405	1.515552	1.973883	0.1895734	1.862619
73620	-619.5326	-889.34	269.8073	1.51811	0.8486615	0.07524182	1.62577
73626	-615.5041	-882.6365	267.1325	1.467017	4.162766	0.07692028	2.220018
73632	-627.072	-894.249	267.1771	1.251574	4.385052	0.0675641	2.312628
73638	-616.922	-884.3955	267.4735	1.346603	4.146178	0.07244496	2.093603
73644	-621.5748	-889.0476	267.4727	1.358311	4.146178	0.07244496	2.086432
73650	-628.1385	-894.8994	266.7609	1.231751	5.749286	0.07244496	2.333327
73656	-628.7238	-896.7315	268.0078	1.349536	2.781682	0.0982147	2.006149
73662	-633.9644	-900.7403	266.7759	1.367773	2.781682	0.1714651	2.607728
73668	-629.2116	-898.0245	268.8129	1.658532	2.781682	0.04905232	1.376335
73674	-623.588	-892.0642	268.4761	1.46306	2.781682	0.05955262	1.730762
73680	-614.9547	-882.8162	267.8615	1.581856	4.113529	0.06023708	1.71814
73686	-627.1404	-895.9193	268.7789	1.575311	1.842451	0.1377515	1.547915
73692	-611.6379	-879.5254	267.8875	1.515241	4.1634	0.1240987	1.53306
73698	-615.8057	-884.4163	268.6106	1.631871	3.492796	0.08603328	1.177835
73704	-613.7656	-882.4718	268.7062	1.945714	3.492796	0.09299159	0.6911709
73710	-606.8761	-874.8511	267.975	2.131577	5.220147	0.09779946	0.6452333
73716	-595.247	-863.9219	268.6749	1.823501	3.097069	0.09779946	1.039679
73722	-606.4485	-876.645	270.1965	1.823501	0.8538634	0.07454977	1.066265
73728	-613.3021	-881.9923	268.6902	2.048084	2.909673	0.1068389	0.8247289
73734	-597.3122	-865.774	268.4618	1.626546	2.909673	0.1511442	1.28896
73740	-605.583	-873.9429	268.3598	1.701722	2.909673	0.1676465	1.264943
73746	-610.2741	-879.6293	269.3552	1.918276	1.589967	0.08558061	1.112738
73752	-616.7788	-885.9008	269.1221	1.774956	2.259621	0.08558061	1.084071
73758	-619.8761	-888.9532	269.0771	1.819888	2.259621	0.08558061	1.084071
73764	-603.9475	-871.9068	267.9593	1.720232	6.051849	0.07182634	1.059662
73770	-612.2047	-880.0563	267.8516	1.827917	6.051849	0.07182634	1.059662
73776	-621.7533	-890.6807	268.9274	1.813576	2.490749	0.1348322	0.9206836
73782	-618.7714	-884.514	265.7425	2.178752	16.90242	0.1619077	0.8195769
73788	-621.7854	-889.8841	268.0987	2.131589	4.57933	0.1171655	0.5915847
73794	-633.6856	-901.2634	267.5778	1.775128	6.241112	0.06172068	1.343794
73800	-633.9412	-903.668	269.7268	1.918471	1.027379	0.0609739	1.291013
73806	-634.3395	-904.4839	270.1445	1.988624	0.7396859	0.0609739	1.14632
73812	-617.9571	-886.1577	268.2006	1.945015	4.107356	0.05727844	1.192907
73818	-613.3155	-882.5378	269.2222	1.703604	1.716454	0.05727844	1.439521
73824	-606.011	-874.9111	268.9001	1.703604	1.940064	0.09616296	1.439521
73830	-626.5274	-893.3022	266.7748	1.703604	6.056982	0.09616296	1.895093
73836	-623.79	-892.6375	268.8475	1.770376	2.267179	0.09616296	1.282309
73842	-608.1429	-876.7462	268.6034	1.609099	2.267179	0.09616296	1.593695
73848	-634.5704	-902.1469	267.5764	1.609099	3.168285	0.3335792	1.520586
73854	-631.1047	-898.4512	267.3465	2.010544	3.168285	0.5410176	1.068249
73860	-627.9096	-895.4102	267.5006	1.903524	3.049164	0.3148921	1.423657
73866	-611.2431	-879.7769	268.5338	1.755514	3.049164	0.05002882	1.423657
73872	-617.6044	-885.1763	267.5718	1.788803	5.543015	0.1116041	1.29528
73878	-622.3292	-890.1972	267.8681	2.007248	5.543015	0.05332679	1.079589
73884	-627.4002	-895.9987	268.5985	1.792128	2.473223	0.05332679	1.532751
73890	-618.5447	-888.7183	270.1736	1.472005	0.5815421	0.09504193	1.578611
73896	-618.1534	-888.3983	270.2449	1.531602	0.543291	0.08251542	1.566156
73902	-619.9147	-889.2224	269.3077	1.534779	1.056247	0.08251542	1.790874
73908	-628.3363	-897.4119	269.0756	1.507672	0.6395196	0.08251542	2.279748
73914	-632.1553	-901.5009	269.3456	1.359756	0.6395196	0.06635378	2.250238
73920	-643.5675	-912.1454	268.5779	1.985259	2.231948	0.1823575	1.070602
73926	-645.3133	-914.0276	268.7143	1.899905	2.920952	0.08676668	1.046633
73932	-622.6277	-890.5599	267.9322	1.86279	5.119105	0.09262982	1.086594
73938	-617.2226	-885.1519	267.9293	1.84541	5.119105	0.09262982	1.10523
73944	-626.5356	-895.8607	269.3251	1.712699	2.068193	0.09262982	1.020732
73950	-631.339	-900.3647	269.0257	2.124032	2.53769	0.04934823	0.8562167
73956	-631.2027	-899.8538	268.651	2.046977	3.011493	0.1012244	0.8495096
73962	-624.3674	-892.1009	267.7336	2.167878	5.898704	0.1012244	0.6780043
73968	-627.804	-894.8999	267.096	2.019873	8.664792	0.1357098	0.7964972
73974	-622.6625	-891.6596	268.9971	2.088048	2.125375	0.1124733	0.8444097
73980	-645.3643	-913.8671	268.5028	2.367543	2.905372	0.09880796	0.680027
73986	-643.4328	-912.331	268.8981	2.568316	1.856593	0.09845137	0.5060286
73992	-640.171	-907.6799	267.5088	1.342586	3.26911	0.06275112	2.307567
73998	-638.7642	-906.6195	267.8554	1.339045	2.286581	0.1287269	2.190951
74004	-623.6191	-891.8814	268.2623	2.567032	3.769035	0.04470462	0.4296023
74010	-635.1677	-902.5168	267.3491	1.647015	2.539821	0.3642147	1.809207
74016	-620.711	-888.5661	267.8551	1.60637	3.491759	0.1211496	1.669399
74022	-612.8566	-880.8865	268.0299	1.702893	4.889945	0.08692919	1.220552
74028	-620.8834	-889.0125	268.129	1.685975	4.889945	0.07118085	1.212581
74034	-608.9651	-876.984	268.0188	1.633501	4.173633	0.1069245	1.392908
74040	-620.4604	-888.8569	268.3965	1.548459	2.825526	0.09228771	1.603213
74046	-620.0633	-888.0798	268.0165	1.524273	4.325166	0.06214073	1.592676
74052	-612.3305	-881.3044	268.9739	1.489263	2.690682	0.07111478	1.329659
74058	-632.2296	-900.6507	268.4211	1.331722	2.079497	0.07111478	2.060356
74064	-633.2519	-902.6051	269.3532	1.490439	0.9486003	0.07111478	1.900283
74070	-623.8601	-893.4566	269.5965	1.518498	1.187406	0.07571157	1.532168
74076	-619.6659	-889.2716	269.6057	1.75705	1.187406	0.08733666	1.299159
74082	-617.3983	-887.4325	270.0342	1.611011	0.9969162	0.04718249	1.370433
74088	-631.18	-898.8216	267.6416	1.374962	4.752716	0.07171652	1.838446
74094	-636.1582	-902.6104	266.4522	1.245658	4.148998	0.1113731	2.695095
74100	-643.7293	-909.2264	265.4971	0.9854825	2.715112	0.08712521	3.802698
74106	-632.7655	-896.6101	263.8446	0.9585553	6.501376	0.08712521	4.084916
74112	-633.2093	-897.1013	263.892	1.172874	5.047798	0.07281944	4.180325
74118	-642.4735	-909.2579	266.7844	1.239832	5.047798	0.08240735	2.401093
74124	-637.7394	-903.3972	265.6578	1.392031	10.61267	0.08240735	2.313225
74130	-626.3717	-893.9081	267.5364	1.624232	3.873472	0.08240735	1.896552
74136	-631.835	-899.3123	267.4773	1.696775	3.873472	0.2243491	1.532249
74142	-627.6866	-895.6501	267.9636	1.639163	2.960136	0.1676738	1.601295
74148	-625.7996	-893.6766	267.8769	1.627328	2.960136	0.1989981	1.601295
74154	-630.8035	-896.6687	265.8653	1.733512	11.61708	0.09414892	1.820379
74160	-638.2153	-905.6073	267.3921	1.749762	5.053673	0.1022775	1.592737
74166	-648.3168	-915.579	267.2621	1.818714	4.745753	0.1404099	1.592737
74172	-626.6874	-893.6111	266.9238	1.278036	1.838082	0.0536171	3.165549
74178	-623.6805	-890.3351	266.6546	1.133507	4.247644	0.215029	2.400673
74184	-622.3871	-889.4162	267.029	1.386248	4.247644	0.2137923	1.996733
74190	-629.6855	-895.9599	266.2744	1.279783	4.247644	0.09353922	2.809144
74196	-622.0397	-888.1547	266.115	1.382147	4.19081	0.05730164	2.957424
74202	-631.6344	-896.1022	264.4677	1.04045	4.19081	0.05544263	4.122628
74208	-633.1474	-900.6824	267.535	1.521956	1.057652	0.07217234	2.957928
74214	-634.1845	-901.1621	266.9776	1.236599	2.261371	0.07217234	2.957928
74220	-619.1053	-886.1852	267.0799	1.28726	2.261371	0.0411883	2.957928
74226	-617.2272	-881.917	264.6898	1.059764	2.628054	0.03178624	4.394878
74232	-626.9601	-892.3775	265.4174	1.004983	1.413097	0.04225656	4.394878
74238	-618.6228	-886.0262	267.4034	0.9866424	2.036562	0.04225656	3.015927
74244	-618.7297	-885.3655	266.6359	1.389397	2.474048	0.05592717	3.053303
74250	-628.1345	-894.671	266.5365	1.275509	1.813388	0.05592717	3.397885
74256	-619.006	-886.9713	267.9653	1.152483	1.813388	0.05309852	2.622565
74262	-633.7383	-903.4839	269.7456	1.176634	0.3380916	0.1224085	2.285217
74268	-634.1131	-901.5499	267.4368	1.225146	2.151016	0.1224085	2.58948
74274	-630.4758	-898.854	268.3782	1.443463	2.209678	0.04185377	2.06271
74280	-635.0698	-904.1208	269.0509	1.531003	2.209678	0.03913607	1.544569
74286	-628.1652	-896.2076	268.0424	1.466463	2.209678	0.06666767	2.186611
74292	-624.277	-891.3123	267.0353	1.24965	2.432984	0.1121817	2.754884
74298	-615.6118	-883.5767	267.9649	1.373249	1.03852	0.04875884	2.868897
74304	-626.4368	-893.5357	267.0989	1.148467	2.628552	0.1107927	2.723062
74310	-611.0364	-878.4096	267.3733	1.181232	2.359403	0.07088568	2.723995
74316	-610.1008	-880.309	270.2081	1.441721	0.6945025	0.07088568	1.54056
74322	-605.0044	-874.636	269.6316	1.613149	1.363552	0.07088568	1.337367
74328	-612.467	-881.2361	268.7691	1.613149	3.05606	0.07088568	1.265532
74334	-608.8996	-879.2169	270.3173	1.846135	0.833235	0.07088568	0.9650658
74340	-619.1949	-888.8585	269.6635	1.702539	0.833235	0.07088568	1.623985
74346	-617.6663	-887.3401	269.6738	1.955149	1.34025	0.07088568	1.018156
74352	-615.4904	-884.8887	269.3983	1.91319	1.774324	0.08748292	0.9466679
74358	-614.2399	-883.6367	269.3968	1.78197	1.774324	0.07933824	1.112045
74364	-617.4583	-887.7499	270.2916	1.78197	0.9655398	0.07585015	0.8810397
74370	-619.0036	-887.4087	268.4051	1.702713	3.504897	0.07585015	1.325223
74376	-617.126	-886.5953	269.4693	1.458017	1.274804	0.04757732	1.713478
74382	-626.7099	-895.0151	268.3052	1.170726	1.274804	0.09858952	2.509904
74388	-632.6439	-902.1319	269.488	1.436267	0.5856411	0.0417237	2.237767
74394	-638.7796	-907.4286	268.649	1.347512	1.286511	0.0417237	2.345608
74400	-632.4683	-899.6631	267.1948	1.862521	2.042535	0.04781844	2.590652
74406	-633.563	-903.2308	269.6678	1.911561	1.008349	0.07525886	1.303936
74412	-613.114	-879.4479	266.3339	1.328199	3.871784	0.08594026	2.840006
74418	-605.0564	-873.8589	268.8025	1.381013	1.604723	0.08594026	1.926067
74424	-604.5512	-872.6082	268.057	1.489409	2.105212	0.08532246	2.142986
74430	-639.2078	-908.5929	269.3851	1.888245	1.963261	0.04973077	1.049118
74436	-644.1718	-914.466	270.2942	1.791295	0.7587779	0.06541343	1.148255
74442	-624.705	-893.968	269.263	1.486521	0.8768503	0.04150951	2.111711
74448	-623.8626	-891.2805	267.4179	1.60662	2.939147	0.1133187	2.138398
74454	-626.9815	-894.5757	267.5942	1.490983	3.475748	0.1007899	1.989661
74460	-633.2303	-901.2694	268.0391	1.453362	3.475748	0.08816702	1.748946
74466	-644.4695	-912.2225	267.753	1.402456	3.475748	0.1777876	1.748946
74472	-635.094	-903.8165	268.7226	1.599397	1.831126	0.0792699	1.748946
74478	-628.9198	-898.8512	269.9314	1.401562	0.9339381	0.06315408	1.595014
74484	-620.7969	-889.8199	269.0231	1.590655	1.541334	0.1063891	1.595014
74490	-623.9814	-892.4272	268.4458	1.387128	1.383863	0.08717282	2.259952
74496	-617.8626	-887.5802	269.7176	1.412822	0.5282085	0.05798896	2.108282
74502	-641.4447	-910.2253	268.7806	2.132624	2.756471	0.09338408	0.7570354
74508	-630.9526	-900.275	269.3224	1.945988	2.035167	0.09654011	0.7570354
74514	-620.9648	-890.6675	269.7027	2.053385	1.545399	0.06357666	0.7242926
74520	-615.4361	-884.9675	269.5314	1.41534	1.283037	0.0613919	1.645693
74526	-610.3087	-879.7547	269.4459	1.411543	1.283037	0.0613919	1.70928
74532	-607.4036	-876.2724	268.8689	1.311095	1.283037	0.09987082	2.050721
74538	-619.8529	-888.3051	268.4522	1.301399	1.629565	0.1108415	2.129417
74544	-618.2831	-887.829	269.5459	1.25895	0.478801	0.1108415	2.21741
74550	-614.0646	-883.6169	269.5523	1.292773	0.5000805	0.06159988	2.310659
74556	-615.4435	-884.4476	269.0041	1.292773	1.356459	0.08767515	1.968625
74562	-609.6924	-879.4477	269.7553	1.303082	0.7544233	0.07018368	1.906491
74568	-608.6129	-878.7697	270.1567	1.390502	0.2174368	0.07179912	2.21459
74574	-613.7403	-881.5079	267.7677	1.048873	1.518142	0.1087344	2.773836
74580	-610.0504	-878.3608	268.3104	1.274902	1.518142	0.1087344	2.294653
74586	-611.1896	-879.566	268.3764	1.51177	1.518142	0.1135217	2.085757
74592	-627.2836	-895.8565	268.5729	1.421589	0.8035884	0.1675118	2.311858
74598	-614.9094	-882.9381	268.0286	1.128802	0.8035884	0.1156833	2.945334
74604	-606.8263	-875.7665	268.9402	1.243913	0.5811871	0.067219	2.628277
74610	-623.3099	-892.2741	268.9642	1.224554	1.681212	0.056677	1.980945
74616	-622.5394	-891.5073	268.9679	1.490231	1.315814	0.056677	1.980945
74622	-619.2062	-888.5006	269.2944	1.697676	1.315814	0.056677	1.610453
74628	-626.6395	-897.3289	270.6894	1.990671	0.5942034	0.056677	0.804952
74634	-627.4114	-896.7662	269.3548	1.993642	2.150081	0.06008522	0.7906908
74640	-619.9393	-889.1872	269.2479	2.09015	2.150081	0.07799912	0.6701672
74646	-621.7109	-891.8501	270.1392	2.196451	0.8731157	0.07280445	0.6681447
74652	-619.4534	-890.4647	271.0114	2.125278	0.4004124	0.03786804	0.7501464
74658	-622.8064	-892.6162	269.8097	2.196353	1.374023	0.03786804	0.7342635
74664	-618.5202	-887.2587	268.7385	2.256518	2.670632	0.1068126	0.5034182
74670	-616.0098	-886.0678	270.0581	2.261087	0.7964235	0.1068126	0.5034182
74676	-617.5298	-886.0129	268.4831	2.47684	3.038365	0.07618904	0.4429295
74682	-613.2857	-883.2974	270.0117	2.399177	0.503811	0.1958845	0.5184512
74688	-617.1936	-886.5731	269.3795	2.115296	1.336322	0.1641384	0.743691
74694	-636.7708	-905.5881	268.8173	1.914903	2.194803	0.1719132	0.956542
74700	-631.946	-898.3744	266.4284	2.010635	12.07562	0.1216322	1.025468
74706	-624.4676	-893.2552	268.7876	1.916621	2.16424	0.1216322	1.168238
74712	-621.5344	-889.6617	268.1273	1.649607	4.417651	0.07720892	1.33627
74718	-621.0016	-889.9419	268.9403	1.341801	1.066783	0.1053708	2.094605
74724	-634.9424	-904.4431	269.5007	1.403841	1.066783	0.08264942	1.740157
74730	-638.2492	-906.0444	267.7952	1.871021	4.241796	0.1369073	1.270664
74736	-646.1624	-912.1311	265.9686	1.469975	2.984953	0.315123	2.748679
74742	-636.0125	-901.7455	265.733	1.243066	1.850753	0.1979403	3.549776
74748	-635.1192	-901.8822	266.7631	1.366358	1.850753	0.3171697	2.677997
74754	-634.7159	-901.1051	266.3892	1.216293	2.360421	0.2962636	2.851287
74760	-646.6076	-916.9388	270.3311	1.995125	0.5418359	0.1223311	0.9681295
74766	-646.4318	-916.0262	269.5944	1.956828	1.138919	0.1206339	1.051017
74772	-658.316	-922.89	264.574	1.358393	25.10003	0.08293619	2.088868
74778	-664.9573	-929.1561	264.1988	1.159947	25.10003	0.03115911	2.612422
74784	-633.9809	-900.1773	266.1964	1.940714	16.10605	0.1034745	0.9198153
74790	-622.5458	-891.3375	268.7917	1.495755	1.138919	0.05718314	2.191354
74796	-627.2899	-896.4848	269.1949	1.246048	0.487546	0.04347711	2.633884
74802	-629.9496	-897.2336	267.284	1.574667	2.165003	0.05975983	2.633884
74808	-650.4957	-918.5699	268.0742	1.67063	1.465377	0.2333358	1.945284
74814	-632.8871	-902.0933	269.2061	1.46031	0.7685743	0.1471673	1.945284
74820	-639.6021	-908.4388	268.8367	1.620769	1.834751	0.1311279	1.492887
74826	-636.0134	-906.7334	270.72	1.743807	0.2979489	0.05647578	1.492887
74832	-643.7227	-911.896	268.1733	1.533838	2.282057	0.1046119	1.91681
74838	-634.1976	-902.3006	268.103	1.503888	2.591488	0.1283628	1.814665
74844	-629.7612	-900.1133	270.3522	1.557305	0.4190866	0.08565857	1.613094
74850	-633.411	-902.8786	269.4676	1.497782	0.6304153	0.08565857	2.029876
74856	-635.3799	-904.2242	268.8444	1.554047	1.339314	0.03994497	2.063484
74862	-637.9492	-906.5328	268.5836	1.714065	2.548662	0.1760378	1.182199
74868	-620.3371	-888.4076	268.0705	1.714065	2.82388	0.1187973	1.640137
74874	-626.9146	-896.9123	269.9977	1.682012	1.15235	0.05973387	1.16835
74880	-624.8674	-893.8592	268.9917	1.741905	1.15235	0.05973387	1.878959
74886	-622.536	-891.2486	268.7126	1.769492	2.448161	0.1888165	1.021621
74892	-620.9168	-890.9518	270.035	1.849186	0.8882209	0.1072732	1.021621
74898	-629.5127	-898.5681	269.0554	1.957087	1.303171	0.2151934	1.127539
74904	-627.1581	-896.1275	268.9694	1.886724	0.9974544	0.3778245	1.16837
74910	-640.9683	-908.8114	267.8431	1.747183	6.975491	0.03073497	1.133812
74916	-645.1669	-912.1056	266.9387	1.769956	6.975491	0.1669486	1.386869
74922	-626.2714	-895.0707	268.7992	1.467391	1.871495	0.1722424	1.511214
74928	-635.9145	-903.8191	267.9046	1.436778	1.871495	0.1722424	2.150156
74934	-641.9222	-910.9642	269.042	1.651223	2.238714	0.1595101	1.013875
74940	-638.1057	-905.8922	267.7865	1.655879	2.572227	0.100034	2.009293
74946	-643.775	-911.8138	268.0388	1.436269	2.376982	0.100034	2.051813
74952	-643.3037	-911.6092	268.3055	1.466112	2.376982	0.1104775	1.822634
74958	-627.3514	-895.8966	268.5451	1.671807	2.376982	0.1104775	1.50386
74964	-633.7026	-900.53	266.8274	1.508791	9.238232	0.1104775	1.503141
74970	-629.2379	-896.072	266.834	1.52071	4.987513	0.09576808	2.162227
74976	-637.3119	-901.6585	264.3466	1.457806	27.54564	0.06598541	2.114321
74982	-638.4173	-903.2629	264.8456	1.541196	27.54564	0.0948702	1.625126
74988	-637.0818	-905.0686	267.9867	1.525077	4.408184	0.03197934	1.700895
74994	-627.4533	-894.7538	267.3005	1.633463	4.408184	0.08457806	1.924789
75000	-623.0081	-890.1452	267.1371	1.319898	2.98151	0.05904478	2.640446
75006	-621.8986	-889.4676	267.569	1.428316	2.151716	0.08830392	2.468578
75012	-617.9471	-886.3472	268.4001	1.611937	3.715804	0.06539701	1.37954
75018	-632.2715	-900.2875	268.016	1.592188	4.201307	0.07973002	1.510254
75024	-627.8238	-895.2216	267.3978	1.826373	6.342417	0.07973002	1.359139
75030	-622.1791	-889.6438	267.4647	1.728146	4.894165	0.1787795	1.377539
75036	-620.2705	-888.2382	267.9677	1.764993	3.986378	0.1787795	1.164169
75042	-619.9938	-888.5821	268.5883	1.949648	2.262732	0.1787795	1.08926
75048	-627.1843	-896.7365	269.5523	1.783198	1.10481	0.1787795	1.090677
75054	-645.924	-913.7379	267.8138	1.518911	3.902389	0.07163659	1.806244
75060	-625.1376	-893.8553	268.7177	1.488519	2.424025	0.1106754	1.493391
75066	-627.3953	-895.9065	268.5112	1.756896	2.424025	0.1119342	1.442582
75072	-636.8842	-906.3353	269.4511	1.698121	1.543259	0.1014134	1.190851
75078	-634.571	-902.4853	267.9143	1.684816	4.014045	0.07919203	1.564541
75084	-640.3884	-908.043	267.6546	1.389898	3.513695	0.07919203	2.070579
