Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
68208	-619.3451	-887.9363	268.5912	2.462267	2.244961	0.1334918	0.3586342
68214	-631.9269	-900.4962	268.5693	2.20941	2.244961	0.2349791	0.4588635
68220	-617.1689	-884.4356	267.2667	1.4705	5.217647	0.08396531	1.900998
68226	-622.0474	-888.6799	266.6325	1.35106	5.217647	0.2169984	2.087538
68232	-629.1747	-896.9716	267.7969	1.523607	3.871032	0.2169984	1.438127
68238	-631.9659	-900.8755	268.9095	1.607514	1.974625	0.09523386	1.492705
68244	-623.7022	-892.5655	268.8633	1.906073	2.584027	0.1241079	0.8834931
68250	-609.4221	-878.257	268.8349	1.984132	2.584027	0.140454	0.7383882
68256	-616.2974	-885.1855	268.8881	1.879591	2.584027	0.140454	0.8108856
68262	-623.6162	-892.1737	268.5575	1.885631	3.110496	0.1550523	0.8597869
68268	-612.505	-881.849	269.344	1.94467	1.710745	0.08725635	1.013471
68274	-608.8905	-877.6934	268.8029	1.812669	2.746017	0.123919	0.969162
68280	-616.3054	-884.9634	268.658	1.770648	2.746017	0.123919	1.146764
68286	-625.1553	-893.7812	268.6259	1.726432	2.945285	0.123919	1.136019
68292	-625.4767	-894.3263	268.8496	1.691816	2.945285	0.09707113	1.0628
68298	-616.1871	-885.9403	269.7532	1.871264	1.499221	0.09707113	0.7417605
68304	-623.5069	-892.4124	268.9055	1.710431	2.270644	0.1452165	1.117486
68310	-622.7572	-891.865	269.1078	1.718809	2.368664	0.07819502	1.127168
68316	-612.6433	-882.6871	270.0438	1.963634	1.193701	0.04676499	0.8727669
68322	-638.4255	-905.8298	267.4043	2.672568	4.568466	0.1167796	0.2604074
68328	-627.007	-894.1075	267.1005	2.788429	4.568466	0.1499906	0.2296481
68334	-639.4949	-906.7588	267.264	2.689639	4.568466	0.1635829	0.2890373
68340	-631.6452	-898.6259	266.9807	2.795495	4.568466	0.1876368	0.234512
68346	-638.6505	-905.9235	267.2729	2.751729	4.272992	0.1453533	0.2419788
68352	-633.3158	-901.1426	267.8268	1.755978	3.231222	0.1509294	1.57532
68358	-628.5972	-897.4695	268.8722	1.768893	2.363524	0.1509294	1.029623
68364	-632.4514	-902.5039	270.0526	1.732973	0.4075395	0.1509294	1.530315
68370	-631.3322	-902.0582	270.726	1.776553	0.4075395	0.09463103	1.12937
68376	-620.5017	-891.7049	271.2033	2.060597	0.292082	0.02928827	0.9269828
68382	-627.9029	-896.3785	268.4756	2.596599	2.243959	0.0947427	0.2531269
68388	-630.6783	-898.6059	267.9276	2.596599	3.685521	0.0947427	0.3022976
68394	-629.2069	-898.915	269.7081	2.620794	0.7242481	0.09722781	0.2939768
68400	-617.6634	-887.2958	269.6324	2.620794	0.7042824	0.09722781	0.2370713
68406	-625.5131	-895.2353	269.7223	2.620794	0.7042824	0.09722781	0.2860688
68412	-625.8069	-894.9779	269.171	1.919793	1.471553	0.1370553	1.165417
68418	-622.8283	-892.0611	269.2328	1.644231	1.471553	0.05298257	1.619408
68424	-622.7631	-891.9352	269.1721	1.698828	1.935039	0.08791938	1.258219
68430	-621.6519	-890.0173	268.3654	1.599549	1.935039	0.08791938	1.923386
68436	-615.4017	-884.9825	269.5808	1.465365	0.9102886	0.1052533	1.682202
68442	-626.1577	-893.8837	267.726	1.38825	2.761352	0.1052533	2.152698
68448	-624.3328	-891.354	267.0212	1.279822	2.645293	0.1052533	2.699222
68454	-623.1479	-890.9506	267.8027	1.136036	0.9627826	0.070272	3.090624
68460	-619.9002	-888.815	268.9148	1.507236	0.9627826	0.07905818	2.145868
68466	-618.8288	-887.5999	268.7711	1.429909	0.6784376	0.1292784	2.365864
68472	-621.8208	-890.8982	269.0775	1.345527	0.6784376	0.0983655	2.30363
68478	-624.4179	-893.3362	268.9183	1.468354	0.9470548	0.0983655	2.123546
68484	-636.8381	-904.4544	267.6163	2.227032	5.706908	0.141035	0.5293496
68490	-626.9556	-897.0762	270.1206	1.370617	0.5696887	0.06933515	1.784728
68496	-630.5574	-898.7505	268.1931	1.600978	2.268603	0.1333104	1.784728
68502	-631.0147	-899.1953	268.1806	1.647676	2.268603	0.1242766	1.784728
68508	-625.1491	-893.0779	267.9289	1.430902	2.070009	0.1242766	2.171816
68514	-620.7624	-890.9379	270.1755	1.652136	0.9070399	0.04137388	1.32257
68520	-634.4985	-902.6147	268.1162	2.593643	3.048101	0.1152885	0.3220969
68526	-625.087	-893.8516	268.7647	2.433212	1.69575	0.1992861	0.4220762
68532	-631.4313	-899.8582	268.4269	2.455004	2.1552	0.1992861	0.3569118
68538	-637.8941	-905.981	268.0869	2.450765	3.086601	0.1757526	0.3983758
68544	-640.2557	-908.7854	268.5297	2.390088	2.310543	0.1757526	0.5361309
68550	-632.8921	-901.8036	268.9115	1.342241	0.4979125	0.06845537	2.662263
68556	-633.6407	-902.6898	269.0492	1.381198	1.493506	0.08317948	1.82056
68562	-637.2304	-905.1161	267.8857	1.215993	1.493506	0.162635	2.485675
68568	-631.6572	-900.906	269.2488	1.277796	0.354488	0.04165576	2.739677
68574	-639.3942	-908.4253	269.0311	2.649921	1.380427	0.08017508	0.2476903
68580	-627.6837	-895.6815	267.9978	1.312123	1.222554	0.04619214	2.791791
68586	-628.1375	-897.2159	269.0783	1.344203	0.8520047	0.038642	2.34935
68592	-634.4644	-902.7764	268.312	2.768143	2.496131	0.070456	0.2676181
68598	-645.4415	-914.0766	268.6351	2.494239	2.496131	0.08549862	0.3697326
68604	-647.1327	-915.2864	268.1537	2.496035	3.591347	0.08549862	0.3492601
68610	-626.6956	-895.4495	268.7539	1.506427	1.457005	0.145605	1.783337
68616	-628.3371	-896.2922	267.9551	1.557743	2.054848	0.159112	1.993917
68622	-636.8745	-905.1323	268.2577	2.55994	2.999193	0.08549862	0.291114
68628	-635.9533	-903.8958	267.9425	2.652928	3.921997	0.05480619	0.2791998
68634	-623.8869	-891.3942	267.5074	2.596197	5.157283	0.08565914	0.3014625
68640	-632.9227	-899.6532	266.7305	2.35749	10.61848	0.08565914	0.370338
68646	-624.6509	-893.0049	268.354	2.60224	2.582894	0.1025475	0.3099797
68652	-621.6228	-889.8111	268.1883	1.162451	0.8980206	0.1032353	2.794539
68658	-619.4039	-888.6225	269.2186	1.2876	0.6008311	0.09777962	2.320986
68664	-622.6532	-892.0071	269.3539	1.348821	0.6008311	0.09777962	2.194713
68670	-621.6598	-888.6106	266.9508	2.61915	6.860636	0.1100224	0.2894294
68676	-619.7915	-886.9291	267.1376	2.545524	6.623306	0.1044585	0.319102
68682	-619.228	-886.5862	267.3582	2.444212	6.623306	0.07948046	0.3280307
68688	-622.9431	-890.0235	267.0804	2.599723	6.623306	0.1001716	0.3018811
68694	-620.8559	-890.3533	269.4975	1.766975	1.101342	0.07003204	1.498729
68700	-615.6043	-884.9427	269.3383	1.766975	0.8816972	0.1948946	1.427798
68706	-607.9533	-877.9313	269.978	1.874948	0.8147289	0.08650705	1.206475
68712	-622.925	-893.1353	270.2103	2.039848	0.658149	0.08650705	1.02454
68718	-615.6961	-885.232	269.5359	2.094063	1.447712	0.1105473	0.7037521
68724	-624.5624	-892.1584	267.5961	2.817643	3.069664	0.1311116	0.2021572
68730	-617.2077	-884.7621	267.5544	2.833103	3.069664	0.1311116	0.1935879
68736	-629.7978	-895.9867	266.1889	2.870427	8.234001	0.08712726	0.1599975
68742	-624.9893	-892.5702	267.581	2.243036	5.51834	0.1601887	0.4686322
68748	-631.6142	-899.2544	267.6402	2.143223	5.51834	0.1601887	0.6605176
68754	-616.2221	-882.7043	266.4822	2.810639	7.704702	0.08205144	0.1893234
68760	-621.4908	-888.0819	266.5911	2.691194	7.704702	0.1002951	0.2127579
68766	-635.353	-900.2569	264.9039	2.676021	23.11053	0.0761459	0.2127579
68772	-628.1065	-896.399	268.2925	2.018519	4.450219	0.07459693	0.8355167
68778	-630.2854	-898.1025	267.8171	1.895639	2.462703	0.3592812	1.315678
68784	-623.6205	-892.0515	268.431	1.709185	1.290982	0.4107313	1.479214
68790	-629.3946	-896.4407	267.0461	2.70904	6.147431	0.07526027	0.2229087
68796	-629.2726	-895.4814	266.2088	2.70904	10.59933	0.07526027	0.2197083
68802	-631.8563	-898.2075	266.3512	2.765356	10.59933	0.04866064	0.2499024
68808	-624.8092	-890.7022	265.893	2.75288	10.59933	0.1569762	0.2435295
68814	-633.342	-899.3953	266.0533	2.62013	10.41686	0.1569762	0.2435295
68820	-636.2839	-903.4125	267.1286	2.62013	6.046325	0.09849076	0.2567427
68826	-641.0944	-907.9096	266.8153	2.76919	6.046325	0.1071739	0.2028372
68832	-623.1653	-890.7349	267.5696	2.83564	3.441645	0.1071739	0.2186624
68838	-611.2602	-879.797	268.5368	2.712625	1.66931	0.1416462	0.2626988
68844	-622.4796	-891.105	268.6254	2.632667	1.66931	0.1416462	0.2675747
68850	-632.2891	-901.4239	269.1349	2.632667	1.750642	0.03573468	0.3416428
68856	-622.1887	-890.8807	268.692	2.56312	2.297574	0.07327604	0.3325247
68862	-631.6978	-900.9322	269.2344	2.350765	1.371271	0.1484367	0.3943835
68868	-633.5949	-903.3719	269.777	2.350765	0.917465	0.1135484	0.3907992
68874	-633.5963	-903.3412	269.7449	2.410633	0.917465	0.1135484	0.4893954
68880	-622.618	-891.931	269.313	2.082308	2.149832	0.05974431	0.7243362
68886	-624.0546	-892.7283	268.6737	2.279845	2.149832	0.191852	0.5505072
68892	-608.0587	-877.2277	269.1691	2.049923	2.149832	0.1093932	0.6322276
68898	-616.532	-885.7442	269.2122	2.159437	2.236096	0.06944791	0.5630257
68904	-623.8315	-892.8962	269.0647	2.081653	2.236096	0.1134001	0.653292
68910	-632.1587	-901.1762	269.0175	2.156037	2.236096	0.1134001	0.5815266
68916	-621.2017	-890.5662	269.3644	2.142203	1.263947	0.2079692	0.477426
68922	-622.0736	-890.9257	268.852	1.57525	1.601839	0.1357862	1.615941
68928	-627.5204	-894.5093	266.9889	1.453612	7.249544	0.1239415	1.656885
68934	-628.0984	-895.4555	267.3572	1.527049	6.2275	0.1239415	1.497717
68940	-620.7097	-889.7242	269.0145	1.532584	1.736251	0.1451487	1.433866
68946	-622.055	-889.9586	267.9036	1.31185	1.736251	0.2619493	2.120846
68952	-636.9483	-904.2941	267.3458	1.31305	2.61731	0.2681368	2.155397
68958	-629.5171	-896.7041	267.1871	1.200968	3.333745	0.2126548	2.228045
68964	-615.3767	-883.6501	268.2733	2.235702	4.193518	0.08248489	0.4558813
68970	-621.5352	-889.2946	267.7594	2.202967	6.202008	0.08248489	0.5070632
68976	-627.5667	-895.9581	268.3914	2.248509	4.349867	0.04321569	0.4199899
68982	-606.6322	-875.4385	268.8063	1.277735	1.027306	0.0569056	2.389607
68988	-616.3968	-883.7449	267.348	1.054428	1.027306	0.1719543	3.132651
68994	-618.0021	-885.2832	267.2811	1.299909	1.230989	0.1975646	2.865682
69000	-619.2605	-886.7206	267.46	2.653203	4.873174	0.09010167	0.268429
69006	-616.7582	-884.8127	268.0545	2.561394	2.915292	0.1418808	0.2838929
69012	-640.544	-909.412	268.868	1.830525	2.482628	0.1196615	1.027878
69018	-640.8809	-909.9747	269.0939	1.957332	2.482628	0.07752571	0.8417036
69024	-622.2082	-889.1059	266.8977	2.432707	7.941117	0.1274094	0.3283245
69030	-612.3296	-879.1197	266.7901	2.511348	7.941117	0.1274094	0.3034827
69036	-613.1931	-881.6289	268.4358	2.645651	1.369467	0.2978612	0.3034827
69042	-599.2488	-866.7204	267.4717	2.645651	3.061619	0.2790705	0.2640318
69048	-602.4618	-870.1314	267.6695	2.526977	3.061619	0.2695823	0.3000231
69054	-623.0213	-890.4261	267.4047	2.559832	3.65869	0.2695823	0.3000231
69060	-633.7665	-902.6163	268.8498	1.550934	2.466286	0.09381721	1.38233
69066	-643.1785	-911.442	268.2635	1.67802	4.019137	0.09381721	1.245748
69072	-636.4539	-904.9055	268.4516	2.375401	1.867179	0.2906588	0.3851929
69078	-614.4097	-882.3264	267.9168	2.427388	4.185469	0.115576	0.3864119
69084	-624.7662	-893.3249	268.5587	2.427388	1.783051	0.2484628	0.3864119
69090	-609.0938	-877.6887	268.595	2.560266	1.783051	0.1760224	0.3342036
69096	-623.053	-891.2339	268.1809	2.52179	1.783051	0.3485159	0.3266672
69102	-637.9442	-904.1133	266.1691	1.103944	3.577011	0.06716293	3.188923
69108	-634.3487	-900.3942	266.0455	1.0652	2.042555	0.07898202	3.660959
69114	-634.0264	-901.2005	267.1742	1.360952	2.042555	0.07898202	2.817873
69120	-627.1558	-895.2707	268.1149	2.103442	3.961822	0.1783508	0.5625117
69126	-622.6362	-890.4515	267.8152	1.913275	5.515091	0.1783508	0.652331
69132	-626.8865	-894.3496	267.4631	1.498207	4.484634	0.02399919	2.07974
69138	-626.613	-892.4593	265.8463	1.469806	4.484634	0.02442309	3.101568
69144	-624.5875	-894.7383	270.1508	1.924647	0.6045174	0.2441873	0.6638613
69150	-627.2133	-897.1682	269.9549	1.84965	0.6045174	0.2523919	0.9866504
69156	-616.2094	-885.9107	269.7013	1.772748	0.8889211	0.2428386	0.9866504
69162	-621.1242	-891.0617	269.9375	1.824372	0.7026584	0.2428386	0.9165903
69168	-626.4895	-896.9168	270.4273	1.529601	0.7026584	0.09599777	1.199604
69174	-619.7219	-888.9659	269.244	1.476114	1.532669	0.111934	1.504357
69180	-619.3566	-888.809	269.4525	1.600074	1.675258	0.1173605	1.138029
69186	-630.3432	-900.9824	270.6392	1.587139	0.3839203	0.0402464	1.591827
69192	-628.8356	-899.9528	271.1172	1.64267	0.3631585	0.04377018	1.193174
69198	-625.051	-894.5339	269.4829	1.703412	1.229197	0.1322623	1.263628
69204	-633.7336	-902.8961	269.1625	1.464644	0.3991352	0.05054997	2.595277
69210	-617.3805	-887.1917	269.8112	2.028082	1.010972	0.1422159	0.7744492
69216	-619.3933	-888.6568	269.2634	2.105926	1.177257	0.2315691	0.8211096
69222	-628.798	-898.17	269.372	2.046954	1.876781	0.08297765	0.7629856
69228	-635.1681	-905.8837	270.7157	1.800875	0.5296045	0.08297765	0.9623565
69234	-631.9537	-901.4877	269.534	1.522335	0.8757114	0.08297765	1.769752
69240	-625.1303	-892.4907	267.3604	1.740448	5.337282	0.2461494	1.193303
69246	-626.1398	-894.7407	268.6009	1.945739	2.244275	0.2388108	0.9149919
69252	-638.0357	-906.8173	268.7816	1.412725	0.8340992	0.0936154	2.340124
69258	-625.279	-894.1179	268.8389	1.540586	1.607016	0.09922153	1.750389
69264	-614.4165	-881.2222	266.8057	1.714994	7.839866	0.2050248	1.302406
69270	-622.7011	-891.5688	268.8677	1.568296	1.819781	0.07243665	1.696188
69276	-625.0089	-894.2128	269.2039	1.803263	1.819781	0.06422757	1.295721
69282	-624.4939	-893.1679	268.6739	1.775221	2.443273	0.06422757	1.459411
69288	-634.3394	-904.9548	270.6154	1.709543	0.5283225	0.04655554	1.296467
69294	-619.9057	-891.0283	271.1226	1.808014	0.3155725	0.04655554	1.120753
69300	-624.7664	-894.9535	270.1872	1.863836	0.6884928	0.04655554	1.330825
69306	-623.2174	-893.4805	270.2631	1.882687	0.6884928	0.03209105	1.310461
69312	-636.3616	-906.1248	269.7632	1.714546	0.7093428	0.03641207	1.771893
69318	-636.68	-905.8365	269.1565	1.451628	0.4050509	0.0525922	2.593667
69324	-634.5328	-904.1232	269.5904	1.354823	0.2528153	0.0525922	2.593667
69330	-643.4317	-911.646	268.2144	1.136626	0.2528153	0.1018973	3.413575
69336	-625.9387	-894.6678	268.7292	1.359234	0.9904866	0.04561186	2.445595
69342	-624.7518	-894.6202	269.8684	1.928374	0.8940147	0.09642196	1.139744
69348	-623.4371	-893.4249	269.9878	1.830527	0.8940147	0.164219	0.8597209
69354	-628.2737	-896.0048	267.7312	1.292858	1.103951	0.04234923	3.03982
69360	-635.4606	-905.1605	269.6999	1.889648	0.9394628	0.2211809	0.8666996
69366	-627.5595	-896.9634	269.4039	1.643266	0.9518184	0.2211809	1.354784
69372	-625.8328	-893.7606	267.9278	1.504628	2.662711	0.2211809	1.702126
69378	-620.2885	-888.3603	268.0718	1.26412	1.886423	0.2211809	2.050602
69384	-615.4953	-884.1107	268.6154	1.151514	1.401628	0.1880376	2.050602
69390	-624.1195	-893.2638	269.1442	1.565108	1.217346	0.1688239	1.543024
69396	-614.7646	-884.5702	269.8056	1.904391	1.217346	0.0639269	1.070656
69402	-613.3337	-883.6338	270.3	2.062869	0.8100596	0.08078858	0.6819926
69408	-608.4214	-879.419	270.9976	1.756886	0.4130625	0.08078858	0.9342041
69414	-621.6963	-891.3888	269.6926	1.883266	1.454528	0.08078858	0.9342041
69420	-631.5223	-901.2517	269.7295	2.081993	1.418442	0.08078858	0.6443676
69426	-627.8581	-897.4279	269.5699	2.021975	1.418442	0.08078858	0.9463582
69432	-624.0946	-891.0094	266.9149	1.520927	11.73804	0.03767499	1.395666
69438	-629.8898	-896.0722	266.1824	1.405455	15.8787	0.0775839	1.512227
69444	-619.9237	-885.6718	265.7481	1.372125	15.8787	0.1277987	1.698497
69450	-622.8215	-889.1754	266.3539	1.475541	10.50334	0.1277987	1.676051
69456	-619.4641	-887.8173	268.3532	1.524518	2.331659	0.2052513	1.530984
69462	-615.0094	-882.7302	267.7208	1.711166	3.266146	0.3353005	1.29593
69468	-623.3934	-891.356	267.9625	1.637018	2.924543	0.4049417	1.154238
69474	-619.1055	-886.4941	267.3886	1.467982	5.216255	0.1151368	1.727239
69480	-623.3935	-890.7727	267.3793	1.749266	5.1697	0.1151368	1.540344
69486	-632.8079	-900.7668	267.9589	1.484814	2.099134	0.1210089	2.114543
69492	-633.4786	-901.3348	267.8562	1.57593	2.099134	0.113933	2.140398
69498	-629.1943	-897.1421	267.9478	1.637881	2.099134	0.1043734	2.065288
69504	-611.6883	-878.5266	266.8384	1.498162	7.291033	0.1302735	1.709072
69510	-619.6065	-886.8844	267.2779	1.266411	5.356714	0.1257472	1.888459
69516	-622.801	-891.2796	268.4786	1.295627	1.957251	0.1257472	1.937601
69522	-618.5938	-886.8032	268.2094	1.431333	1.957251	0.1606826	1.942926
69528	-615.8195	-883.5484	267.7289	1.27468	1.957251	0.1606826	2.358388
69534	-599.6848	-867.9102	268.2254	1.5717	3.635868	0.06440216	1.567828
69540	-608.0829	-875.14	267.0571	1.565884	5.335042	0.0853452	1.952606
69546	-608.5143	-876.4397	267.9254	1.729564	4.899906	0.0463728	1.437522
69552	-619.8275	-887.333	267.5056	1.637493	5.775221	0.06091375	1.591472
69558	-614.53	-882.8031	268.2731	1.97531	4.065874	0.0947478	0.9436032
69564	-641.5441	-909.4387	267.8946	1.414789	1.599667	0.08580342	2.494532
69570	-636.9296	-905.0755	268.1459	1.711173	1.941852	0.1564465	1.811555
69576	-626.8183	-895.371	268.5527	1.803105	1.941852	0.1564465	1.451395
69582	-605.6795	-873.9211	268.2416	2.087147	3.71352	0.1228652	0.8603409
69588	-608.6543	-877.6746	269.0204	1.976002	2.052617	0.14319	0.8603409
69594	-619.1748	-887.3707	268.1959	1.976002	3.9458	0.14319	0.8603409
69600	-616.5949	-884.7375	268.1425	2.07684	3.9458	0.14319	0.800706
69606	-623.1953	-892.4747	269.2794	1.894247	2.106332	0.06135049	1.009124
69612	-625.9458	-893.3371	267.3913	1.597723	5.162342	0.1428617	1.567273
69618	-621.5282	-889.8092	268.281	1.53077	2.77064	0.1742898	1.492635
69624	-617.3388	-885.7908	268.452	1.725512	2.857955	0.1398228	1.26749
69630	-622.464	-890.2883	267.8243	1.625062	3.879416	0.1398228	1.525419
69636	-620.2125	-888.4131	268.2005	1.571944	3.879416	0.05524732	1.555757
69642	-622.5122	-890.1257	267.6135	1.673652	4.410857	0.05524732	1.778319
69648	-621.5973	-889.4456	267.8482	1.420696	5.038464	0.05524732	1.660982
69654	-619.1997	-887.9093	268.7096	1.451276	1.317064	0.1057356	2.028621
69660	-637.2208	-907.571	270.3502	1.815072	0.5881553	0.156552	0.9322556
69666	-638.6688	-909.8862	271.2174	1.989685	0.3115456	0.03863405	0.8931567
69672	-624.3238	-895.448	271.1242	2.263141	0.2924366	0.05267719	0.4871829
69678	-635.2622	-905.726	270.4638	2.259599	0.6728919	0.05267719	0.4871829
69684	-632.3801	-899.699	267.3189	1.357679	1.502813	0.04204775	3.052404
69690	-624.5448	-891.8337	267.2889	1.224806	1.502813	0.1342138	2.904164
69696	-625.2654	-892.5568	267.2913	1.195391	1.502813	0.1415903	2.904164
69702	-630.5332	-897.5956	267.0624	1.057734	1.502813	0.1415903	3.123932
69708	-635.4968	-903.3944	267.8977	1.22021	1.502813	0.1415903	2.517063
69714	-627.282	-895.7998	268.5179	1.463527	1.502813	0.1415903	1.960291
69720	-644.7989	-914.479	269.68	1.497142	0.332726	0.1055921	2.171859
69726	-639.3691	-908.248	268.8789	1.400328	0.8867826	0.1597596	2.083205
69732	-640.0741	-909.0456	268.9715	1.506236	0.8867826	0.1066311	2.083205
69738	-644.8256	-914.0763	269.2506	1.406103	1.144471	0.05427289	1.954169
69744	-633.1085	-900.8132	267.7047	1.455452	2.140437	0.1049971	2.324284
69750	-644.1709	-911.1059	266.935	1.159084	0.8300217	0.04408142	3.745994
69756	-641.3344	-909.5959	268.2616	1.149195	0.4907941	0.04408142	3.249821
69762	-636.0035	-906.0114	270.0079	1.392804	0.3429742	0.0656528	2.129009
69768	-632.6102	-903.2638	270.6536	1.536122	0.3429742	0.0656528	1.587903
69774	-629.794	-898.3921	268.5981	1.444082	1.89583	0.1659472	1.678885
69780	-626.6505	-895.756	269.1055	1.606486	1.89583	0.09460528	1.381647
69786	-638.0189	-907.0178	268.9989	1.771058	1.89583	0.144558	1.172234
69792	-631.6619	-900.5212	268.8593	1.569241	1.89583	0.1270959	1.497629
69798	-626.945	-896.6389	269.6939	1.528678	1.006685	0.09107595	1.525753
69804	-630.9161	-900.4774	269.5614	1.576171	1.006685	0.1111988	1.525753
69810	-623.2199	-892.5653	269.3453	1.407158	1.111031	0.1111988	1.731527
69816	-624.835	-894.3383	269.5033	1.52438	0.8243187	0.1111988	1.745554
69822	-640.4588	-909.8768	269.418	1.335551	0.8243187	0.1684453	1.791136
69828	-625.5496	-893.8068	268.2572	1.36298	2.217665	0.08743051	2.047578
69834	-622.2156	-891.8098	269.5942	1.817298	0.9831566	0.08743051	1.41268
69840	-628.3296	-898.3449	270.0153	2.051518	0.9831566	0.07229335	0.8874785
69846	-630.1363	-900.1687	270.0325	1.829824	0.9139542	0.1348302	0.9033928
69852	-646.0163	-914.9255	268.9093	1.921619	1.77367	0.08311694	1.388586
69858	-634.1431	-903.1702	269.027	1.874873	1.77367	0.09964976	1.273449
69864	-634.6576	-905.3843	270.7267	1.639236	0.253955	0.09964976	1.497374
69870	-636.6408	-907.6311	270.9903	2.001963	0.253955	0.03728151	1.236072
69876	-620.2027	-891.448	271.2453	1.975972	0.2422771	0.03684757	1.062062
69882	-622.9731	-893.8174	270.8443	1.829526	0.5405255	0.03523781	1.020171
69888	-613.6871	-884.9509	271.2638	1.858027	0.2890698	0.03101023	1.06962
69894	-622.5152	-893.0412	270.526	1.903676	0.4557783	0.1063569	1.06962
69900	-621.0603	-891.0915	270.0311	1.599555	0.6872671	0.05190709	1.629654
69906	-623.0775	-892.1724	269.0949	1.936317	1.578687	0.1261004	1.185357
69912	-621.3696	-890.546	269.1764	1.885485	1.899173	0.1261004	0.9589618
69918	-618.3324	-887.3226	268.9902	1.921268	1.83371	0.1261004	1.141579
69924	-627.2536	-897.4178	270.1642	1.921268	0.5773881	0.140617	1.083265
69930	-623.8439	-892.655	268.811	2.082076	2.690973	0.07638413	0.9156453
69936	-622.2383	-890.9547	268.7164	2.069181	2.404234	0.1780538	0.7292576
69942	-610.771	-879.8801	269.1091	2.030487	2.404234	0.0732271	0.8047911
69948	-619.1714	-888.1766	269.0052	2.157882	2.404234	0.0732271	0.7727206
69954	-614.2356	-884.9182	270.6826	2.113507	0.491655	0.0732271	0.7544224
69960	-641.5323	-908.8245	267.2921	2.015949	8.221322	0.06581653	1.005675
69966	-637.2854	-905.1703	267.8849	2.219103	5.312828	0.0915	0.6560597
69972	-617.5835	-886.471	268.8875	1.957242	2.546711	0.1069998	0.8957793
69978	-619.4655	-888.9247	269.4591	1.680618	1.706411	0.08584299	1.160104
69984	-637.2869	-905.3236	268.0367	2.242487	4.493465	0.1108857	0.5989464
69990	-625.0187	-893.9663	268.9476	2.506538	1.967903	0.08584299	0.5047855
69996	-630.3861	-899.0624	268.6762	2.473328	1.967903	0.1584485	0.6093415
70002	-639.5795	-908.552	268.9725	2.221074	1.967903	0.1152367	0.8079645
70008	-638.9812	-907.923	268.9419	1.899072	1.967903	0.1152367	1.168949
70014	-641.8203	-909.4319	267.6117	2.582059	5.737364	0.05322982	0.4019532
70020	-629.7586	-898.7706	269.012	1.84216	1.967903	0.1570455	1.014152
70026	-620.7834	-889.574	268.7906	1.779084	1.967903	0.1324438	1.339446
70032	-633.7141	-898.7921	265.0781	2.661557	26.52549	0.01947351	0.289643
70038	-652.0812	-917.066	264.9848	2.788416	26.50277	0.02040805	0.3148728
70044	-629.4427	-897.9483	268.5055	1.655722	3.855287	0.05648219	1.255091
70050	-618.4537	-887.017	268.5633	1.630513	1.911214	0.1379457	1.633503
70056	-624.1528	-892.1302	267.9773	1.569759	3.889094	0.07438734	1.649436
70062	-619.8429	-889.6562	269.8133	1.66347	0.6910268	0.07438734	1.657754
70068	-625.2749	-892.8254	267.5505	1.492426	4.930212	0.06312763	1.813678
70074	-622.3347	-891.4572	269.1225	1.538337	1.428773	0.09463144	1.657109
70080	-618.2385	-885.8559	267.6174	1.63954	3.379212	0.06331558	2.013832
70086	-618.3565	-887.3972	269.0407	1.557836	1.739965	0.04206936	1.723499
70092	-618.9894	-887.596	268.6066	1.703046	2.764184	0.08235222	1.382986
70098	-623.5886	-892.0795	268.4909	1.806049	2.874325	0.08235222	1.354256
70104	-618.3082	-887.2379	268.9297	1.448895	1.875986	0.06238006	1.746182
70110	-618.7932	-888.7875	269.9942	1.570337	0.5897212	0.06238006	1.736259
70116	-625.273	-894.6245	269.3515	1.590803	1.5208	0.04023695	1.591898
70122	-617.2614	-886.6075	269.3461	1.659698	1.277972	0.05419493	1.631937
70128	-629.6086	-897.1831	267.5744	1.643038	3.62203	0.08117604	1.922365
70134	-631.8063	-901.8301	270.0238	1.757684	0.8746857	0.04667807	1.366356
70140	-638.5823	-907.2376	268.6553	1.491555	2.265508	0.09060279	1.659222
70146	-644.0734	-910.941	266.8676	1.757909	7.174614	0.08889189	1.640858
70152	-629.1952	-897.4528	268.2576	1.34085	2.205695	0.06693445	2.128913
70158	-632.9288	-901.149	268.2202	1.350224	1.87689	0.1165404	2.128913
70164	-615.1298	-885.0659	269.9361	1.679959	1.065287	0.04262153	1.358659
70170	-623.4648	-891.4099	267.9451	1.593393	4.461814	0.0397263	1.644293
70176	-633.6502	-901.6258	267.9756	1.65052	3.167513	0.02410578	1.945273
70182	-632.4947	-900.6885	268.1938	1.423438	2.789083	0.06086185	1.945273
70188	-624.9794	-894.3648	269.3854	1.498041	0.8236142	0.07761054	1.945273
70194	-632.2451	-901.6644	269.4193	1.498041	0.8236142	0.06080017	1.976612
70200	-630.8153	-899.8941	269.0787	1.701385	1.751679	0.04914936	1.562022
70206	-635.0997	-904.4142	269.3145	1.702504	1.250224	0.06105924	1.61601
70212	-636.1233	-906.3646	270.2413	1.660767	0.5250031	0.06105924	1.570011
70218	-641.3801	-910.0425	268.6623	1.514257	1.81478	0.1044996	1.780288
70224	-637.169	-906.0437	268.8746	1.750771	2.675065	0.04497254	1.308845
70230	-624.1038	-891.8391	267.7352	1.687384	4.213896	0.06203372	1.703409
